time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4841181,0,0,0,0,0,0,23,1908
4841403,0,0,0,0,0,0,24,1908
4841590,0,0,0,0,0,0,23,1909
4841757,0,0,0,0,0,0,22,1910
4841899,0,0,0,0,0,0,21,1911
4842064,0,0,0,0,0,0,20,1912
4842194,0,0,0,0,0,0,19,1913
4842696,0,0,0,0,0,0,18,1914
4850552,0,0,0,0,0,0,19,1914
4850612,0,0,0,0,0,0,20,1914
4851013,0,0,0,0,0,0,20,1914
4851821,0,0,0,0,0,0,21,1914
4852119,0,0,0,0,0,0,22,1914
4852179,0,0,0,0,0,0,24,1914
4852239,0,0,0,0,0,0,27,1914
4852299,0,0,0,0,0,0,38,1914
4852359,0,0,0,0,0,0,44,1914
4852419,0,0,0,0,0,0,55,1914
4852479,0,0,0,0,0,0,57,1914
4852539,0,0,0,0,0,0,65,1914
4852599,0,0,0,0,0,0,70,1914
4852659,0,0,0,0,0,0,71,1914
4852719,0,0,0,0,0,0,74,1914
4852779,0,0,0,0,0,0,77,1914
4852839,0,0,0,0,0,0,78,1914
4852899,0,0,0,0,0,0,81,1914
4852959,0,0,0,0,0,0,82,1914
4853019,0,0,0,0,0,0,83,1914
4853104,0,0,0,0,0,0,82,1915
4853164,0,0,0,0,0,0,79,1919
4853224,0,0,0,0,0,0,70,1928
4853284,0,0,0,0,0,0,63,1935
4853344,0,0,0,0,0,0,57,1941
4853404,0,0,0,0,0,0,52,1946
4853464,0,0,0,0,0,0,44,1954
4853524,0,0,0,0,0,0,37,1961
4853584,0,0,0,0,0,0,35,1963
4853644,0,0,0,0,0,0,33,1965
4853704,0,0,0,0,0,0,30,1968
4853764,0,0,0,0,0,0,29,1969
4853824,0,0,0,0,0,0,28,1970
4853884,0,0,0,0,0,0,26,1972
4853944,0,0,0,0,0,0,22,1976
4854021,0,0,0,0,0,0,21,1977
4854648,0,0,0,0,0,0,22,1977
4854771,0,0,0,0,0,0,23,1977
4855140,0,0,0,0,0,0,24,1977
4855434,0,0,0,0,0,0,24,1977
4855517,0,0,0,0,0,0,23,1978
4855859,0,0,0,0,0,0,22,1979
4858076,0,0,0,0,0,0,21,1980
4858335,0,0,0,0,0,0,22,1980
4858395,0,0,0,0,0,0,26,1980
4858455,0,0,0,0,0,0,32,1980
4858515,0,0,0,0,0,0,37,1980
4858575,0,0,0,0,0,0,43,1980
4858635,0,0,0,0,0,0,47,1980
4858695,0,0,0,0,0,0,54,1980
4858755,0,0,0,0,0,0,62,1980
4858817,0,0,0,0,0,0,63,1980
4858877,0,0,0,0,0,0,69,1980
4858937,0,0,0,0,0,0,74,1980
4858997,0,0,0,0,0,0,75,1980
4859057,0,0,0,0,0,0,72,1983
4859117,0,0,0,0,0,0,68,1989
4859177,0,0,0,0,0,0,63,1994
4859237,0,0,0,0,0,0,60,1998
4859297,0,0,0,0,0,0,57,2001
4859357,0,0,0,0,0,0,52,2008
4859417,0,0,0,0,0,0,44,2017
4859477,0,0,0,0,0,0,39,2022
4859537,0,0,0,0,0,0,34,2027
4859597,0,0,0,0,0,0,28,2033
4859657,0,0,0,0,0,0,27,2034
4859717,0,0,0,0,0,0,28,2034
4859777,0,0,0,0,0,0,26,2036
4859893,0,0,0,0,0,0,25,2037
4860007,0,0,0,0,0,0,24,2038
4860067,0,0,0,0,0,0,22,2040
4860188,0,0,0,0,0,0,23,2040
4860657,0,0,0,0,0,0,22,2041
4860717,0,0,0,0,0,0,24,2041
4860777,0,0,0,0,0,0,27,2041
4860837,0,0,0,0,0,0,32,2041
4860897,0,0,0,0,0,0,37,2042
4860957,0,0,0,0,0,0,40,2042
4861017,0,0,0,0,0,0,43,2042
4861077,0,0,0,0,0,0,45,2042
4861137,0,0,0,0,0,0,46,2042
4861197,0,0,0,0,0,0,57,2042
4861257,0,0,0,0,0,0,58,2042
4861317,0,0,0,0,0,0,60,2042
4861377,0,0,0,0,0,0,61,2042
4861437,0,0,0,0,0,0,62,2044
4861497,0,0,0,0,0,0,61,2046
4861557,0,0,0,0,0,0,58,2050
4861617,0,0,0,0,0,0,53,2057
4861677,0,0,0,0,0,0,50,2061
4861737,0,0,0,0,0,0,49,2064
4861797,0,0,0,0,0,0,46,2067
4861857,0,0,0,0,0,0,37,2076
4861917,0,0,0,0,0,0,34,2079
4861977,0,0,0,0,0,0,32,2081
4862037,0,0,0,0,0,0,32,2082
4862097,0,0,0,0,0,0,29,2085
4862157,0,0,0,0,0,0,29,2086
4862217,0,0,0,0,0,0,28,2087
4862277,0,0,0,0,0,0,26,2089
4862337,0,0,0,0,0,0,25,2090
4862397,0,0,0,0,0,0,23,2092
4862623,0,0,0,0,0,0,24,2092
4862683,0,0,0,0,0,0,23,2093
4862779,0,0,0,0,0,0,22,2094
4863032,0,0,0,0,0,0,22,2094
4863092,0,0,0,0,0,0,23,2094
4863271,0,0,0,0,0,0,22,2095
4863331,0,0,0,0,0,0,23,2095
4863391,0,0,0,0,0,0,22,2096
4863451,0,0,0,0,0,0,23,2096
4866351,0,0,0,0,0,0,23,2096
4866499,0,0,0,0,0,0,22,2097
4866590,0,0,0,0,0,0,22,2097
4866650,0,0,0,0,0,0,21,2098
4866929,0,0,0,0,0,0,20,2099
4870547,0,0,0,0,0,0,21,2099
4870607,0,0,0,0,0,0,22,2099
4870956,0,0,0,0,0,0,23,2099
4872806,0,0,0,0,0,0,22,2100
4873558,0,0,0,0,0,0,21,2101
4873776,0,0,0,0,0,0,20,2102
4873836,0,0,0,0,0,0,19,2103
4874076,0,0,0,0,0,0,18,2104
4875825,0,0,0,0,0,0,17,2105
4887044,0,0,0,0,0,0,16,2106
4897540,0,0,0,0,0,0,15,2107
4898724,0,0,0,0,0,0,14,2108
4905454,0,0,0,0,0,0,15,2108
4905833,0,0,0,0,0,0,14,2109
4906075,0,0,0,0,0,0,15,2109
4907835,0,0,0,0,0,0,14,2110
4908442,0,0,0,0,0,0,13,2111
4909061,0,0,0,0,0,0,12,2112
4911737,0,0,0,0,0,0,13,2112
4911797,0,0,0,0,0,0,14,2112
4912139,0,0,0,0,0,0,15,2112
4914686,0,0,0,0,0,0,14,2113
4914757,0,0,0,0,0,0,13,2114
4915041,0,0,0,0,0,0,12,2115
4916612,0,0,0,0,0,0,13,2115
4917019,0,0,0,0,0,0,13,2115
4917377,0,0,0,0,0,0,13,2115
4918184,0,0,0,0,0,0,13,2115
4920314,0,0,0,0,0,0,14,2115
4920925,0,0,0,0,0,0,13,2116
4923128,0,0,0,0,0,0,14,2116
4925791,0,0,0,0,0,0,15,2116
4925976,0,0,0,0,0,0,16,2116
4926125,0,0,0,0,0,0,15,2117
4926209,0,0,0,0,0,0,16,2117
4926407,0,0,0,0,0,0,15,2118
4926647,0,0,0,0,0,0,14,2119
4926863,0,0,0,0,0,0,13,2120
4930078,0,0,0,0,0,0,14,2120
4930301,0,0,0,0,0,0,15,2120
4930361,0,0,0,0,0,0,19,2120
4930445,0,0,0,0,0,0,20,2120
4930506,0,0,0,0,0,0,21,2120
4930566,0,0,0,0,0,0,22,2120
4930690,0,0,0,0,0,0,23,2120
4930938,0,0,0,0,0,0,24,2120
4930998,0,0,0,0,0,0,28,2120
4931058,0,0,0,0,0,0,29,2120
4931118,0,0,0,0,0,0,31,2120
4931178,0,0,0,0,0,0,32,2120
4931267,0,0,0,0,0,0,33,2120
4931327,0,0,0,0,0,0,34,2120
4931474,0,0,0,0,0,0,35,2120
4931534,0,0,0,0,0,0,37,2120
4931601,0,0,0,0,0,0,38,2120
4931661,0,0,0,0,0,0,38,2121
4931821,0,0,0,0,0,0,39,2121
4931881,0,0,0,0,0,0,38,2122
4931941,0,0,0,0,0,0,37,2124
4932001,0,0,0,0,0,0,37,2125
4932061,0,0,0,0,0,0,36,2126
4932121,0,0,0,0,0,0,39,2127
4932181,0,0,0,0,0,0,41,2127
4932241,0,0,0,0,0,0,42,2129
4932320,0,0,0,0,0,0,43,2129
4932380,0,0,0,0,0,0,43,2130
4932440,0,0,0,0,0,0,44,2130
4932500,0,0,0,0,0,0,46,2130
4932560,0,0,0,0,0,0,44,2132
4932620,0,0,0,0,0,0,44,2133
4932680,0,0,0,0,0,0,43,2135
4932740,0,0,0,0,0,0,41,2137
4932800,0,0,0,0,0,0,40,2139
4932893,0,0,0,0,0,0,39,2140
4932953,0,0,0,0,0,0,40,2141
4933067,0,0,0,0,0,0,39,2142
4933140,0,0,0,0,0,0,38,2143
4933200,0,0,0,0,0,0,37,2144
4933260,0,0,0,0,0,0,36,2145
4933320,0,0,0,0,0,0,35,2146
4933443,0,0,0,0,0,0,34,2147
4933503,0,0,0,0,0,0,33,2148
4933794,0,0,0,0,0,0,32,2149
4933854,0,0,0,0,0,0,27,2154
4933960,0,0,0,0,0,0,26,2155
4934020,0,0,0,0,0,0,25,2156
4934080,0,0,0,0,0,0,24,2157
4934140,0,0,0,0,0,0,21,2160
4934200,0,0,0,0,0,0,18,2163
4934260,0,0,0,0,0,0,21,2163
4934320,0,0,0,0,0,0,22,2163
4934380,0,0,0,0,0,0,20,2165
4934538,0,0,0,0,0,0,21,2165
4934627,0,0,0,0,0,0,20,2166
4934694,0,0,0,0,0,0,19,2167
4934754,0,0,0,0,0,0,18,2168
4934814,0,0,0,0,0,0,19,2168
4934874,0,0,0,0,0,0,20,2168
4935004,0,0,0,0,0,0,21,2168
4935087,0,0,0,0,0,0,24,2168
4935266,0,0,0,0,0,0,25,2168
4935665,0,0,0,0,0,0,24,2169
4935749,0,0,0,0,0,0,25,2169
4935881,0,0,0,0,0,0,26,2169
4935941,0,0,0,0,0,0,23,2172
4936001,0,0,0,0,0,0,22,2173
4936094,0,0,0,0,0,0,23,2173
4936227,0,0,0,0,0,0,22,2174
4936408,0,0,0,0,0,0,21,2175
4936468,0,0,0,0,0,0,20,2176
4936562,0,0,0,0,0,0,19,2177
4936689,0,0,0,0,0,0,18,2178
4936749,0,0,0,0,0,0,17,2179
4936809,0,0,0,0,0,0,16,2180
4936906,0,0,0,0,0,0,15,2181
4937042,0,0,0,0,0,0,16,2181
4937322,0,0,0,0,0,0,15,2182
4937493,0,0,0,0,0,0,14,2183
4937698,0,0,0,0,0,0,13,2184
4937997,0,0,0,0,0,0,14,2184
4938057,0,0,0,0,0,0,15,2184
4938464,0,0,0,0,0,0,15,2184
4938822,0,0,0,0,0,0,15,2184
4939540,0,0,0,0,0,0,14,2185
4940662,0,0,0,0,0,0,15,2185
4941069,0,0,0,0,0,0,15,2185
4941427,0,0,0,0,0,0,15,2185
4942234,0,0,0,0,0,0,15,2185
4945958,0,0,0,0,0,0,14,2186
4951607,0,0,0,0,0,0,13,2187
4951957,0,0,0,0,0,0,12,2188
4952810,0,0,0,0,0,0,11,2189
4956923,0,0,0,0,0,0,12,2189
4957015,0,0,0,0,0,0,13,2189
4957075,0,0,0,0,0,0,14,2189
4957135,0,0,0,0,0,0,18,2189
4957213,0,0,0,0,0,0,19,2189
4957273,0,0,0,0,0,0,22,2189
4957333,0,0,0,0,0,0,24,2189
4957393,0,0,0,0,0,0,26,2189
4957454,0,0,0,0,0,0,27,2189
4957514,0,0,0,0,0,0,29,2189
4957574,0,0,0,0,0,0,30,2189
4957634,0,0,0,0,0,0,32,2189
4957694,0,0,0,0,0,0,33,2189
4957754,0,0,0,0,0,0,34,2189
4957814,0,0,0,0,0,0,36,2189
4957874,0,0,0,0,0,0,37,2189
4958008,0,0,0,0,0,0,38,2189
4958068,0,0,0,0,0,0,39,2189
4958128,0,0,0,0,0,0,40,2189
4958188,0,0,0,0,0,0,41,2189
4958248,0,0,0,0,0,0,43,2189
4958332,0,0,0,0,0,0,44,2189
4958392,0,0,0,0,0,0,45,2189
4958452,0,0,0,0,0,0,46,2190
4958603,0,0,0,0,0,0,47,2190
4958663,0,0,0,0,0,0,51,2190
4958723,0,0,0,0,0,0,52,2190
4958842,0,0,0,0,0,0,53,2190
4958902,0,0,0,0,0,0,55,2190
4958990,0,0,0,0,0,0,56,2190
4959050,0,0,0,0,0,0,58,2190
4959144,0,0,0,0,0,0,59,2190
4959204,0,0,0,0,0,0,60,2190
4959264,0,0,0,0,0,0,64,2190
4959343,0,0,0,0,0,0,65,2190
4959503,0,0,0,0,0,0,66,2190
4959623,0,0,0,0,0,0,65,2191
4959683,0,0,0,0,0,0,63,2193
4959743,0,0,0,0,0,0,62,2195
4959803,0,0,0,0,0,0,60,2197
4959872,0,0,0,0,0,0,61,2197
4959932,0,0,0,0,0,0,62,2197
4959992,0,0,0,0,0,0,62,2198
4960052,0,0,0,0,0,0,60,2201
4960112,0,0,0,0,0,0,59,2202
4960172,0,0,0,0,0,0,58,2203
4960232,0,0,0,0,0,0,56,2205
4960292,0,0,0,0,0,0,55,2206
4960352,0,0,0,0,0,0,52,2209
4960412,0,0,0,0,0,0,51,2210
4960472,0,0,0,0,0,0,49,2212
4960543,0,0,0,0,0,0,48,2213
4960603,0,0,0,0,0,0,45,2216
4960663,0,0,0,0,0,0,43,2218
4960802,0,0,0,0,0,0,42,2219
4960976,0,0,0,0,0,0,43,2219
4961036,0,0,0,0,0,0,40,2222
4961096,0,0,0,0,0,0,38,2224
4961161,0,0,0,0,0,0,37,2225
4961221,0,0,0,0,0,0,38,2225
4961281,0,0,0,0,0,0,37,2226
4961341,0,0,0,0,0,0,35,2228
4961406,0,0,0,0,0,0,34,2229
4961466,0,0,0,0,0,0,34,2230
4961526,0,0,0,0,0,0,32,2232
4961607,0,0,0,0,0,0,31,2233
4961673,0,0,0,0,0,0,30,2234
4961733,0,0,0,0,0,0,29,2235
4961793,0,0,0,0,0,0,27,2237
4961853,0,0,0,0,0,0,25,2239
4962024,0,0,0,0,0,0,24,2240
4962084,0,0,0,0,0,0,20,2244
4962298,0,0,0,0,0,0,19,2245
4962358,0,0,0,0,0,0,18,2246
4962707,0,0,0,0,0,0,17,2247
4962781,0,0,0,0,0,0,16,2248
4962841,0,0,0,0,0,0,14,2250
4962907,0,0,0,0,0,0,13,2251
4963628,0,0,0,0,0,0,12,2252
4963815,0,0,0,0,0,0,11,2253
4964323,0,0,0,0,0,0,10,2254
4968728,0,0,0,0,0,0,11,2254
4968824,0,0,0,0,0,0,12,2254
4968884,0,0,0,0,0,0,19,2254
4968957,0,0,0,0,0,0,21,2254
4969017,0,0,0,0,0,0,23,2254
4969123,0,0,0,0,0,0,24,2254
4969183,0,0,0,0,0,0,25,2254
4969243,0,0,0,0,0,0,26,2254
4969303,0,0,0,0,0,0,28,2254
4969363,0,0,0,0,0,0,32,2254
4969429,0,0,0,0,0,0,33,2254
4969489,0,0,0,0,0,0,34,2254
4969549,0,0,0,0,0,0,36,2254
4969609,0,0,0,0,0,0,37,2254
4969669,0,0,0,0,0,0,40,2254
4969740,0,0,0,0,0,0,41,2254
4969800,0,0,0,0,0,0,42,2254
4969916,0,0,0,0,0,0,44,2254
4969991,0,0,0,0,0,0,45,2254
4970051,0,0,0,0,0,0,47,2254
4970111,0,0,0,0,0,0,48,2255
4970171,0,0,0,0,0,0,49,2255
4970231,0,0,0,0,0,0,50,2255
4970400,0,0,0,0,0,0,51,2255
4970460,0,0,0,0,0,0,52,2255
4970728,0,0,0,0,0,0,53,2255
4970915,0,0,0,0,0,0,54,2255
4971103,0,0,0,0,0,0,53,2256
4971163,0,0,0,0,0,0,54,2256
4971223,0,0,0,0,0,0,55,2256
4971283,0,0,0,0,0,0,50,2263
4971343,0,0,0,0,0,0,46,2267
4971403,0,0,0,0,0,0,50,2267
4971463,0,0,0,0,0,0,51,2267
4971523,0,0,0,0,0,0,52,2269
4971583,0,0,0,0,0,0,51,2271
4971643,0,0,0,0,0,0,50,2272
4971703,0,0,0,0,0,0,50,2273
4971763,0,0,0,0,0,0,49,2274
4971823,0,0,0,0,0,0,47,2276
4971883,0,0,0,0,0,0,46,2278
4971943,0,0,0,0,0,0,43,2281
4972042,0,0,0,0,0,0,42,2282
4972132,0,0,0,0,0,0,41,2283
4972192,0,0,0,0,0,0,37,2287
4972252,0,0,0,0,0,0,36,2288
4972312,0,0,0,0,0,0,36,2289
4972418,0,0,0,0,0,0,35,2290
4972478,0,0,0,0,0,0,34,2291
4972538,0,0,0,0,0,0,31,2294
4972598,0,0,0,0,0,0,31,2295
4972658,0,0,0,0,0,0,32,2295
4972718,0,0,0,0,0,0,31,2296
4972921,0,0,0,0,0,0,30,2297
4972981,0,0,0,0,0,0,29,2298
4973065,0,0,0,0,0,0,30,2298
4973212,0,0,0,0,0,0,29,2299
4973383,0,0,0,0,0,0,28,2300
4973544,0,0,0,0,0,0,27,2301
4973619,0,0,0,0,0,0,26,2302
4973679,0,0,0,0,0,0,25,2303
4973764,0,0,0,0,0,0,24,2304
4973824,0,0,0,0,0,0,22,2306
4973884,0,0,0,0,0,0,18,2310
4974011,0,0,0,0,0,0,17,2311
4974071,0,0,0,0,0,0,14,2314
4974201,0,0,0,0,0,0,13,2315
4974264,0,0,0,0,0,0,12,2316
4974738,0,0,0,0,0,0,11,2317
4975007,0,0,0,0,0,0,10,2318
4975070,0,0,0,0,0,0,9,2319
4975464,0,0,0,0,0,0,8,2320
4976738,0,0,0,0,0,0,7,2321
4990486,0,0,0,0,0,0,8,2321
4993648,0,0,0,0,0,0,7,2322
4994351,0,0,0,0,0,0,8,2322
4994704,0,0,0,0,0,0,9,2322
4997190,0,0,0,0,0,0,8,2323
4997265,0,0,0,0,0,0,7,2324
5003981,0,0,0,0,0,0,8,2324
5006962,0,0,0,0,0,0,7,2325
5009778,0,0,0,0,0,0,8,2325
5009908,0,0,0,0,0,0,9,2325
5009968,0,0,0,0,0,0,10,2325
5013005,0,0,0,0,0,0,9,2326
5013141,0,0,0,0,0,0,8,2327
5013201,0,0,0,0,0,0,8,2327
5013261,0,0,0,0,0,0,7,2328
5019597,0,0,0,0,0,0,8,2328
5022847,0,0,0,0,0,0,8,2328
5022907,0,0,0,0,0,0,8,2328
5026806,0,0,0,0,0,0,8,2328
5033446,0,0,0,0,0,0,9,2328
5033820,0,0,0,0,0,0,10,2328
5033880,0,0,0,0,0,0,11,2328
5033940,0,0,0,0,0,0,13,2328
5034000,0,0,0,0,0,0,14,2328
5034060,0,0,0,0,0,0,16,2328
5035384,0,0,0,0,0,0,15,2329
5036705,0,0,0,0,0,0,15,2329
5037079,0,0,0,0,0,0,15,2329
5037139,0,0,0,0,0,0,15,2329
5037199,0,0,0,0,0,0,15,2329
5037259,0,0,0,0,0,0,15,2329
5037319,0,0,0,0,0,0,15,2329
5040655,0,0,0,0,0,0,15,2329
5041029,0,0,0,0,0,0,15,2329
5041089,0,0,0,0,0,0,15,2329
5041149,0,0,0,0,0,0,15,2329
5041209,0,0,0,0,0,0,15,2329
5041269,0,0,0,0,0,0,15,2329
5044409,0,0,0,0,0,0,14,2330
5044554,0,0,0,0,0,0,13,2331
5044614,0,0,0,0,0,0,12,2332
5044720,0,0,0,0,0,0,11,2333
5044780,0,0,0,0,0,0,10,2334
5044941,0,0,0,0,0,0,9,2335
5045040,0,0,0,0,0,0,8,2336
5045244,0,0,0,0,0,0,7,2337
5046503,0,0,0,0,0,0,8,2337
5046622,0,0,0,0,0,0,9,2337
5048193,0,0,0,0,0,0,9,2337
5048607,0,0,0,0,0,0,10,2337
5048667,0,0,0,0,0,0,11,2337
5048727,0,0,0,0,0,0,13,2337
5048787,0,0,0,0,0,0,14,2337
5048847,0,0,0,0,0,0,16,2337
5049234,0,0,0,0,0,0,17,2337
5049294,0,0,0,0,0,0,18,2337
5049354,0,0,0,0,0,0,20,2337
5049414,0,0,0,0,0,0,21,2337
5049474,0,0,0,0,0,0,23,2337
5049534,0,0,0,0,0,0,24,2337
5050862,0,0,0,0,0,0,25,2337
5050922,0,0,0,0,0,0,26,2337
5050982,0,0,0,0,0,0,28,2337
5051042,0,0,0,0,0,0,30,2337
5051102,0,0,0,0,0,0,32,2337
5051866,0,0,0,0,0,0,32,2337
5051926,0,0,0,0,0,0,32,2337
5051986,0,0,0,0,0,0,32,2337
5052046,0,0,0,0,0,0,32,2337
5052106,0,0,0,0,0,0,32,2337
5052493,0,0,0,0,0,0,32,2337
5052553,0,0,0,0,0,0,32,2337
5052613,0,0,0,0,0,0,32,2337
5052673,0,0,0,0,0,0,32,2337
5052733,0,0,0,0,0,0,32,2337
5052793,0,0,0,0,0,0,32,2337
5054121,0,0,0,0,0,0,32,2337
5054181,0,0,0,0,0,0,32,2337
5054241,0,0,0,0,0,0,32,2337
5054301,0,0,0,0,0,0,32,2337
5054361,0,0,0,0,0,0,32,2337
5055816,0,0,0,0,0,0,32,2337
5055876,0,0,0,0,0,0,32,2337
5055936,0,0,0,0,0,0,32,2337
5055996,0,0,0,0,0,0,32,2337
5056056,0,0,0,0,0,0,32,2337
5056443,0,0,0,0,0,0,32,2337
5056503,0,0,0,0,0,0,32,2337
5056563,0,0,0,0,0,0,32,2337
5056623,0,0,0,0,0,0,31,2338
5056683,0,0,0,0,0,0,31,2338
5056743,0,0,0,0,0,0,31,2338
5056803,0,0,0,0,0,0,30,2339
5056863,0,0,0,0,0,0,29,2340
5056923,0,0,0,0,0,0,28,2341
5057163,0,0,0,0,0,0,29,2341
5058071,0,0,0,0,0,0,29,2341
5058131,0,0,0,0,0,0,28,2342
5058191,0,0,0,0,0,0,28,2342
5058251,0,0,0,0,0,0,28,2342
5060478,0,0,0,0,0,0,28,2342
5061200,0,0,0,0,0,0,27,2343
5062674,0,0,0,0,0,0,28,2343
5062734,0,0,0,0,0,0,29,2343
5064294,0,0,0,0,0,0,30,2343
5064354,0,0,0,0,0,0,31,2343
5064428,0,0,0,0,0,0,31,2343
5065933,0,0,0,0,0,0,31,2343
5065993,0,0,0,0,0,0,31,2343
5066562,0,0,0,0,0,0,30,2344
5067553,0,0,0,0,0,0,30,2344
5067613,0,0,0,0,0,0,30,2344
5069883,0,0,0,0,0,0,30,2344
5069943,0,0,0,0,0,0,30,2344
5071503,0,0,0,0,0,0,30,2344
5071563,0,0,0,0,0,0,30,2344
5072814,0,0,0,0,0,0,29,2345
5085208,0,0,0,0,0,0,28,2346
5086658,0,0,0,0,0,0,29,2346
5088237,0,0,0,0,0,0,30,2346
5088350,0,0,0,0,0,0,31,2346
5088411,0,0,0,0,0,0,32,2346
5088471,0,0,0,0,0,0,33,2346
5089917,0,0,0,0,0,0,33,2346
5090208,0,0,0,0,0,0,32,2347
5090677,0,0,0,0,0,0,31,2348
5091350,0,0,0,0,0,0,30,2349
5091496,0,0,0,0,0,0,30,2349
5091609,0,0,0,0,0,0,30,2349
5091670,0,0,0,0,0,0,30,2349
5092394,0,0,0,0,0,0,29,2350
5092685,0,0,0,0,0,0,28,2351
5092879,0,0,0,0,0,0,27,2352
5093425,0,0,0,0,0,0,26,2353
5094901,0,0,0,0,0,0,25,2354
5095083,0,0,0,0,0,0,24,2355
5096545,0,0,0,0,0,0,23,2356
5098124,0,0,0,0,0,0,22,2357
5098984,0,0,0,0,0,0,23,2357
5099109,0,0,0,0,0,0,24,2357
5099169,0,0,0,0,0,0,25,2357
5100942,0,0,0,0,0,0,24,2358
5101014,0,0,0,0,0,0,23,2359
5101186,0,0,0,0,0,0,22,2360
5104694,0,0,0,0,0,0,21,2361
5105625,0,0,0,0,0,0,20,2362
5105685,0,0,0,0,0,0,19,2363
5106306,0,0,0,0,0,0,18,2364
5107456,0,0,0,0,0,0,17,2365
5107668,0,0,0,0,0,0,16,2366
5108771,0,0,0,0,0,0,15,2367
5108831,0,0,0,0,0,0,14,2368
5108891,0,0,0,0,0,0,13,2369
5118841,0,0,0,0,0,0,12,2370
5120003,0,0,0,0,0,0,11,2371
5126620,0,0,0,0,0,0,10,2372
5129545,0,0,0,0,0,0,9,2373
5129876,0,0,0,0,0,0,10,2373
5132222,0,0,0,0,0,0,11,2373
5133182,0,0,0,0,0,0,11,2373
5135481,0,0,0,0,0,0,11,2373
5135625,0,0,0,0,0,0,12,2373
5135686,0,0,0,0,0,0,13,2373
5135746,0,0,0,0,0,0,14,2373
5135807,0,0,0,0,0,0,15,2373
5137132,0,0,0,0,0,0,15,2373
5138884,0,0,0,0,0,0,15,2373
5138945,0,0,0,0,0,0,15,2373
5139005,0,0,0,0,0,0,15,2373
5139066,0,0,0,0,0,0,15,2373
5139431,0,0,0,0,0,0,15,2373
5142779,0,0,0,0,0,0,14,2374
5142839,0,0,0,0,0,0,14,2374
5142899,0,0,0,0,0,0,14,2374
5142959,0,0,0,0,0,0,14,2374
5143019,0,0,0,0,0,0,14,2374
5144225,0,0,0,0,0,0,15,2374
5145958,0,0,0,0,0,0,16,2374
5146018,0,0,0,0,0,0,17,2374
5146078,0,0,0,0,0,0,18,2374
5147357,0,0,0,0,0,0,17,2375
5147484,0,0,0,0,0,0,17,2375
5147720,0,0,0,0,0,0,18,2375
5149217,0,0,0,0,0,0,18,2375
5149277,0,0,0,0,0,0,18,2375
5149337,0,0,0,0,0,0,18,2375
5149563,0,0,0,0,0,0,17,2376
5150979,0,0,0,0,0,0,17,2376
5151127,0,0,0,0,0,0,18,2376
5151434,0,0,0,0,0,0,18,2376
5151600,0,0,0,0,0,0,17,2377
5151669,0,0,0,0,0,0,16,2378
5151729,0,0,0,0,0,0,15,2379
5151789,0,0,0,0,0,0,13,2381
5151849,0,0,0,0,0,0,12,2382
5153167,0,0,0,0,0,0,12,2382
5153227,0,0,0,0,0,0,12,2382
5153287,0,0,0,0,0,0,12,2382
5154386,0,0,0,0,0,0,12,2382
5154929,0,0,0,0,0,0,12,2382
5158336,0,0,0,0,0,0,12,2382
5168402,0,0,0,0,0,0,13,2382
5168464,0,0,0,0,0,0,14,2382
5169508,0,0,0,0,0,0,13,2383
5170426,0,0,0,0,0,0,12,2384
5170486,0,0,0,0,0,0,11,2385
5170758,0,0,0,0,0,0,10,2386
5170818,0,0,0,0,0,0,9,2387
5171243,0,0,0,0,0,0,8,2388
5171303,0,0,0,0,0,0,7,2389
5171389,0,0,0,0,0,0,6,2390
5171648,0,0,0,0,0,0,5,2391
5174435,0,0,0,0,0,0,4,2392
5177330,0,0,0,0,0,0,3,2393
5178126,0,0,0,0,0,0,2,2394
5179711,0,0,0,0,0,0,1,2395
5183435,0,0,0,0,0,0,0,2396
